-640,36,-782
-645,36,-767
-616,7,-813
-466,6,-821
-354,15,-874
-423,7,-848
-601,13,-931
-556,1,-790
-557,1,-789
-538,4,-738
-510,-1,-605
-564,11,-533
-564,11,-533
-566,12,-541
-566,12,-541
-533,1,-573
-639,31,-784
-643,28,-797
-502,63,-765
-459,6,-712
-400,40,-729
-215,33,-735
-206,33,-853
-203,33,-950
-66,44,-963
-50,27,-945
-204,33,-949
-220,33,-733
-344,33,-734
-531,18,-743
-580,3,-774
-622,2,-809
-624,2,-807
-626,2,-808
-626,2,-818
