17,176,-39
10,176,-52
-5,87,-64
-19,1,-70
-61,1,-72
-78,-10,-63
-79,-11,-88
-102,-13,-126
-107,-13,-144
-116,-13,-182
-114,-13,-192
-85,-12,-212
-85,0,-213
-87,1,-224
-77,1,-216
-66,4,-200
-68,16,-219
-60,12,-251
-62,9,-266
-54,1,-269
-60,-4,-276
-62,-3,-276
-61,-1,-275
-59,1,-275
-59,-3,-277
-61,-2,-277
-60,1,-278
-62,-2,-277
-63,1,-276
-67,2,-271
-68,2,-265
-68,1,-262
-68,1,-256
-63,-2,-275
-60,-2,-278
-63,0,-279
