1123,-14,539
1123,-14,539
1123,-14,539
1123,-14,539
1123,-14,539
1123,-14,539
1120,-17,525
1124,-17,497
1108,-46,506
1088,-38,516
1078,-39,513
1050,-48,508
1048,-61,487
1043,-50,472
1049,-45,471
1043,-49,471
1043,-57,489
1056,-45,511
1062,-42,507
1065,-41,506
1065,-41,506
1067,-41,508
1085,-39,513
1085,-40,512
1104,-45,510
1114,-34,502
1121,-23,495
1124,-19,496
1125,-13,502
1122,-17,528
1125,-7,543
1125,-3,545
