-4161,-6,-619
-4161,-6,-618
-4162,-6,-617
-4162,-6,-619
-4161,-6,-615
-4161,-6,-612
-4162,-6,-612
-4161,-6,-616
-4162,-6,-614
-4161,-6,-616
-4161,-4,-616
-4161,-4,-616
-4161,-3,-616
-4161,-3,-616
-4161,-3,-616
-4162,-5,-615
-4161,-5,-614
-4154,-5,-617
-4155,-15,-622
-4146,-15,-622
-4146,-15,-622
-4146,-15,-624
-4146,-16,-622
