7204,-11847,27661
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7249,-11845,27650
7204,-11847,27661
7251,-11845,27650
7251,-11845,27642
7256,-11843,27656
7253,-11845,27653
7253,-11845,27653
7253,-11845,27653
7253,-11845,27653
7204,-11847,27661
7250,-11847,27651
7250,-11847,27651
7250,-11847,27651
7250,-11847,27651
7248,-11847,27641
7209,-11848,27658
7209,-11848,27658
7209,-11848,27658
