1212,20,591
1219,20,603
1210,20,592
1208,20,592
1208,20,592
1208,20,592
1208,20,592
1208,20,592
1208,20,592
1206,19,589
1204,18,589
1204,18,589
1203,17,589
1204,17,589
1215,19,591
1217,19,589
1216,19,589
1207,19,593
1207,19,592
1205,19,593
1210,19,592
1209,19,592
1210,19,592
1212,19,591
1206,20,593
1206,20,593
1259,20,597
