-22,1,-384
-4,1,-342
-2,2,-340
-6,3,-338
-6,2,-358
-17,3,-371
-43,4,-367
-44,9,-334
-25,1,-339
-25,1,-339
-25,1,-339
-26,1,-339
-21,1,-341
-35,9,-338
-14,4,-362
-4,1,-343
-2,3,-336
10,1,-344
11,2,-353
-14,2,-355
-15,2,-356
-15,2,-357
-15,2,-357
-11,3,-361
-9,4,-364
-9,4,-365
-9,4,-365
-9,4,-365
-9,4,-365
-9,4,-365
-8,2,-359
-14,2,-355
-15,2,-355
-19,1,-353
-16,3,-360
-16,3,-358
-3,1,-353
-11,0,-331
-2,3,-337
-3,3,-333
-3,3,-333
14,-1,-305
26,1,-300
27,1,-300
28,-1,-300
27,0,-300
-18,2,-382
