87,22,767
87,21,770
87,21,770
98,22,766
102,26,729
108,29,697
109,29,675
112,36,647
130,24,673
156,25,702
184,18,735
212,9,768
230,4,796
230,2,828
252,3,858
237,6,880
195,13,886
154,24,892
111,18,902
80,18,905
57,20,924
59,20,945
69,23,987
81,27,1026
91,30,1063
86,29,1030
75,24,988
57,21,948
32,20,923
55,20,919
49,20,921
45,20,925
40,20,925
43,19,920
68,23,925
76,23,923
69,19,908
98,19,911
79,27,907
83,27,912
79,24,920
71,24,925
63,24,926
63,24,926
