-643,17,-689
-645,15,-690
-645,14,-690
-645,14,-690
-645,23,-686
-646,23,-687
-647,26,-689
-647,24,-687
-647,23,-688
-645,23,-688
-647,23,-688
-643,22,-688
-643,21,-688
-645,24,-688
-649,23,-688
-644,15,-690
-644,16,-689
-648,23,-687
-648,23,-687
-648,24,-688
-648,13,-684
-671,10,-668
-694,9,-676
-696,10,-682
-704,9,-696
-713,8,-699
