599,107,1955
600,107,1878
589,107,1850
574,107,1909
519,114,1927
528,113,1882
588,114,1835
593,114,1836
597,114,1835
594,114,1835
603,114,1852
598,114,1848
600,114,1868
600,114,1853
611,107,1860
612,107,1860
602,107,1859
583,107,1857
599,107,1873
604,107,1920
643,107,1911
-1122,4,-38
-1128,4,-56
-1131,4,-48
-1122,4,-38
-1122,4,-38
-1105,4,-49
