-128,11,0
-129,1,3
31143,30817,1543
2162,-3018,116
457,-1162,35
457,-1161,35
451,-1161,32
415,-1166,32
433,-1162,32
396,-1166,32
375,-1165,32
351,-1165,32
311,-1165,32
307,-1166,32
303,-1168,31
300,-1165,32
300,-1165,32
292,-1165,32
278,-1171,32
275,-1174,32
272,-1175,32
299,-1165,32
300,-1166,32
347,-1165,32
377,-1165,32
379,-1165,32
379,-1165,32
