-3128,11,-72
-3136,11,-91
-3138,13,-93
-3138,15,-90
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3139,14,-91
-3149,15,-81
-3172,7,-75
-3188,9,-97
-3188,9,-92
-3188,9,-95
-3188,9,-98
-3188,9,-98
-3188,9,-98
-3188,9,-98
-3188,9,-98
-3178,7,-73
-3178,7,-68
-3178,7,-68
-3178,7,-68
-3178,7,-68
-3178,7,-68
-3171,7,-71
-3137,11,-73
-3154,11,-90
-3138,11,-94
-3155,11,-86
-3173,7,-51
-3141,18,-88
