1238,63,216
1266,60,230
1270,56,231
1289,37,229
129,12,128
2380,-7328,581
2380,-7328,581
2376,-7334,567
2375,-7331,569
2353,-7326,592
2349,-7334,605
2311,-7335,617
2295,-7337,624
2276,-7332,638
2261,-7331,624
2262,-7338,592
2268,-7337,596
2276,-7330,570
2275,-7330,569
2275,-7330,567
2273,-7330,568
2272,-7327,560
2268,-7314,540
2261,-7320,548
2260,-7321,557
2261,-7320,550
2260,-7327,567
2250,-7326,567
2257,-7325,564
2296,-7323,570
2300,-7321,576
2293,-7324,569
2309,-7325,588
