599,101,1976
599,101,1976
599,101,1976
594,101,1976
597,101,1976
594,101,1962
598,101,1976
594,101,1975
601,106,1958
600,107,1910
604,107,1915
603,107,1916
-2821,6,2815
-2810,-2,2818
-2811,-2,2821
-2811,-2,2821
619,114,1989
-2819,38,2813
-2819,38,2813
-2819,38,2813
-2819,38,2813
-2820,38,2812
-2820,38,2812
-2820,38,2812
-2820,38,2812
