3175,5520,14881
3239,5425,14937
3309,5322,14986
3374,5193,15030
3348,5160,15112
3355,5134,15116
3371,5128,15109
-860,-243,-1644
-630,36,-758
-643,36,-776
-637,36,-765
-630,36,-760
-630,36,-760
-630,36,-760
-630,36,-760
-630,36,-760
-630,36,-760
-630,36,-760
-629,36,-761
-629,36,-761
3368,5127,15108
3366,5122,15106
3368,5124,15107
3369,5128,15112
3336,5136,15102
3319,5123,15095
3324,5121,15082
3329,5118,15081
