8814,-7789,-1068
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
411,10065,-483
416,10065,-482
448,10060,-479
-647,36,-763
