-28200,19012,-12800
-21200,29412,-16200
-27736,-28388,15400
1800,-17988,-17600
-32536,-5188,-15336
-22400,-11788,27200
-12200,-23188,30136
10400,-9188,-31536
1400,-7588,11536
-20000,-26324,16536
-17800,-20588,11800
31400,-25788,800
-2400,5948,25600
600,-13388,-22400
22400,2012,28800
-8800,31548,12200
3200,412,-2000
1800,31548,8000
12600,16212,-8000
-2400,-11388,3800
-3600,26148,-14800
30736,26212,14800
11600,-30924,-28200
-27400,-24124,-13600
-18600,412,-23400
