28432,-30911,1894
28419,-30911,1897
28414,-30911,1888
28415,-30911,1891
28414,-30911,1889
28415,-30911,1890
28415,-30911,1890
28415,-30911,1890
28415,-30911,1890
28415,-30911,1882
28415,-30911,1866
28414,-30911,1865
28411,-30911,1876
28411,-30911,1879
28411,-30911,1879
28411,-30911,1879
28411,-30911,1879
28411,-30911,1879
