363,4,1974
380,4,1980
375,4,1976
383,4,1971
355,4,1973
225,3,1957
226,3,1953
202,2,1999
173,4,1909
166,3,1907
168,3,1911
168,3,1911
168,3,1911
168,3,1912
166,3,1914
167,4,1909
167,4,1909
167,4,1909
169,4,1909
165,8,1902
161,7,1902
160,7,1902
155,6,1902
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
155,4,1900
158,4,1898
166,4,1892
169,3,1909
169,3,1909
169,3,1909
