2294,25,-3628
2256,48,-3608
2273,26,-3630
2290,30,-3618
2293,24,-3615
2293,24,-3615
2283,26,-3642
2291,33,-3678
2277,28,-3653
2275,28,-3650
2291,26,-3602
2289,25,-3614
2290,25,-3613
2284,25,-3613
2291,32,-3612
2286,25,-3615
2289,25,-3613
2293,26,-3613
2288,32,-3614
2273,38,-3681
2270,39,-3761
2258,37,-3750
2246,32,-3753
2249,28,-3719
