-13269,46,-11011
-13267,36,-11016
-13272,35,-11019
-13265,37,-10980
-3400,6,-11
-3398,6,-11
-3378,3,2
-3358,4,-3
-3349,4,3
-3348,4,-8
-3329,10,-2
-3329,11,14
-3328,11,14
-3302,3,23
-3278,3,-3
-3264,1,-4
-3293,3,-5
-3292,2,-40
-3279,1,-51
-3277,3,-47
-3278,3,-47
-1745,4,1069
-1165,17,450
-1182,15,436
-1200,14,432
-1205,14,435
-1205,14,435
-1205,14,435
