-10654,379,-22364
-10644,384,-22340
-10644,384,-22340
-10680,371,-22385
-1896,-113,-3272
-243,10,-150
-223,10,-141
-215,10,-140
-1487,2798,-16684
-5487,-3402,-20084
15713,-14802,-20684
-21487,6398,-9548
23313,-3802,17852
-11287,16198,-14884
29113,-9402,-19884
-27887,28198,20516
-23687,-17602,116
-27223,9198,-30884
-24487,-4402,30252
14313,-20802,13052
5113,-15202,-11684
-30877,20418,-21212
-2889,-31002,-18083
