300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
300,10,-162
