-3534,5,-281
-3534,5,-280
-3534,5,-281
-3529,2,-290
-3529,2,-290
-3546,2,-292
-3536,2,-291
-3548,2,-287
-3543,3,-289
-3554,6,-301
-3552,11,-295
-3556,10,-297
-3561,13,-295
-3567,9,-294
-3560,20,-290
-3560,23,-292
-3557,22,-294
-3559,21,-294
-3551,2,-292
-3550,2,-295
-3552,3,-290
-3554,-22,-296
-3549,-21,-295
-3553,-22,-318
-3554,-21,-298
-3553,-20,-290
-3554,-22,-298
-3552,2,-287
-3554,2,-290
-3555,2,-289
-3555,2,-290
-3554,2,-287
-3554,2,-289
