-14082,-2484,20783
10866,-3284,24441
-20279,22121,20241
-16479,6521,-29559
-31466,4917,-29358
-17342,-27280,24181
-20865,-25219,-9358
-15868,16916,31180
-22122,-19619,16041
-6524,23852,-3157
-27660,-32684,-157
-22924,-22884,11643
28079,23253,8643
19457,1121,19645
29214,31252,20184
4878,-11284,-9958
