-325,13,553
28002,-7715,6061
-312,16,552
-22100,7,-13157
-22100,3,-13139
-22122,7,-13127
-22150,8,-13127
-22111,5,-13128
-22134,10,-13125
-22143,12,-13126
-22146,15,-13127
-22152,6,-13126
-22121,4,-13158
-22092,8,-13153
-22080,7,-13151
-22122,7,-13153
-22133,10,-13151
-22140,11,-13152
-22146,16,-13152
-22144,16,-13152
-22158,21,-13153
-22155,17,-13153
-22143,12,-13152
-22107,3,-13153
179,-34,-1065
