-640,36,-775
-634,35,-780
-634,35,-774
-634,35,-774
-631,35,-758
-650,36,-763
1128,14148,-911
328,10122,-509
312,10115,-493
284,10113,-497
320,10121,-509
327,10122,-509
-646,36,-763
-649,36,-763
-346,8,-864
-339,11,-826
-338,17,-785
-343,17,-742
-344,17,-714
-332,16,-677
-332,18,-640
-304,22,-613
-268,30,-604
-247,31,-590
-247,31,-590
-229,28,-581
-216,29,-547
-215,32,-518
-211,38,-485
-213,39,-454
-216,51,-416
-212,55,-396
-202,60,-382
-192,68,-371
