5920,-14732,-4118
-23744,25335,-30300
22418,26944,30157
-31839,12247,16052
-1383,13815,-21703
-30401,7201,-21064
-9939,-26865,-22942
18762,-21755,12065
-32487,-27685,-1358
-24961,-437,24226
4816,10385,-17596
-5311,-10710,-30064
-2792,21555,8245
32281,-29168,31943
-1550,26554,-24030
-22222,25540,-24550
-9186,29900,-16651
-30270,12967,14045
4966,7769,20820
9689,-27852,-18524
28277,17693,-22688
-28016,3710,-5316
-7710,-31796,-31648
-7962,25709,-21280
-23993,-10309,32306
