0,-1,0
-633,37,-775
-618,46,-774
-638,36,-772
14096,28,-20328
13996,14,-20151
13905,149,-19954
13817,91,-19815
13694,91,-19645
13509,91,-19549
13593,13,-19503
-638,36,-774
-636,35,-773
1809,32,-2026
1820,-3,-1995
1820,11,-2000
1816,-1,-2000
-637,35,-788
-642,41,-775
-645,149,-763
-647,36,-765
-629,36,-769
-634,36,-772
-636,36,-775
1823,43,-2004
