54,1,198
52,1,201
43,1,221
52,3,244
51,3,244
52,3,245
52,4,251
61,5,282
61,4,293
61,4,293
61,4,294
54,3,319
56,4,329
56,10,329
60,3,322
54,8,331
54,8,331
54,8,331
54,8,331
54,8,331
58,3,342
59,7,367
66,8,372
89,11,370
109,8,383
135,8,410
154,9,437
171,14,465
184,19,497
219,22,511
224,19,512
222,18,511
230,19,505
225,21,488
202,17,464
184,12,435
184,8,397
184,7,354
183,10,312
183,8,257
167,12,231
140,12,209
138,11,196
108,12,202
