-637,34,-735
-583,33,-734
-543,33,-735
-499,33,-734
-456,33,-734
-412,33,-734
-395,33,-735
-644,35,-748
-613,30,-720
-593,18,-715
-566,1,-705
-543,1,-684
-520,1,-666
-500,1,-643
-486,1,-616
-475,1,-588
-465,3,-561
-467,4,-548
-468,4,-547
-467,4,-547
-467,4,-546
-467,4,-546
-468,4,-543
-463,5,-549
-462,5,-549
-462,5,-550
-461,5,-549
-470,4,-548
-464,5,-548
-464,3,-562
-445,3,-581
