-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-623,36,-767
-592,36,-764
-630,34,-741
-633,36,-765
-625,35,-744
-610,36,-753
