600,107,1909
601,107,1921
601,107,1921
-3563,19,-288
-3565,11,-279
-3566,11,-275
-3563,11,-274
-3563,11,-274
-3560,13,-276
-3566,13,-275
-3565,14,-278
-3561,14,-276
-3560,30,-276
-3560,38,-276
-3566,19,-277
-3566,19,-277
-3566,19,-277
-3566,19,-277
-3566,19,-277
-3571,11,-276
-3571,11,-276
-3571,11,-276
-3571,11,-276
-3571,11,-276
-3552,31,-278
-3545,74,-281
-3552,115,-278
-3550,37,-277
-3550,8,-277
-3553,8,-276
