-442,9,64
-434,9,67
-436,9,70
286,3,1959
282,3,1960
281,3,1967
256,4,1981
239,2,1968
237,2,1960
248,2,1953
253,2,1966
259,3,1993
264,2,1991
272,2,2015
251,2,2028
246,3,1995
238,3,1988
269,3,1978
275,3,1975
267,3,1959
265,3,1960
265,3,1960
265,3,1960
265,3,1964
257,3,1980
249,3,1971
222,3,1971
222,3,1954
222,3,1964
218,3,1982
227,6,1991
208,6,1991
211,3,1996
222,3,1981
