-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-774
-641,19,-792
-626,19,-822
-616,15,-848
-605,8,-869
-601,2,-891
-593,1,-920
-592,1,-917
-603,2,-893
-604,1,-891
-607,1,-891
-610,1,-890
-606,1,-891
-600,5,-878
-615,12,-858
-626,17,-835
-632,17,-837
-650,16,-829
-667,13,-844
-694,12,-821
-703,15,-813
-732,5,-815
-770,1,-818
-757,4,-823
-757,4,-823
