128,14,128
125,12,127
125,13,127
128,12,128
126,13,129
1206,51,245
1213,51,239
1204,51,238
1206,51,235
1206,51,230
2982,-8783,1388
2979,-8783,1387
1206,51,227
3025,-9431,1660
2994,-9174,1377
1206,51,240
1364,16,633
1348,16,629
1311,17,610
1285,18,602
1266,19,595
1266,19,596
1266,19,596
1251,19,577
1250,20,574
1250,20,574
1224,20,564
1212,22,553
1208,21,569
1202,21,567
1171,21,547
1139,18,526
1120,17,501
1120,19,494
1120,18,503
