215,2,-248
213,2,-245
213,2,-243
201,2,-184
188,16,-132
167,24,-76
154,26,36
134,30,91
130,24,101
156,29,94
151,25,101
132,19,110
162,20,107
155,21,108
157,27,97
154,29,95
154,29,95
154,29,95
128,18,112
130,18,103
132,21,106
135,20,108
142,21,108
141,20,109
143,19,111
141,19,111
136,20,108
142,24,102
151,25,101
124,23,101
130,25,99
159,23,104
149,30,93
152,24,102
